before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rustie (born Russell Whyte) is a Scottish musician from Glasgow.
,1,0,HT,"He first received attention for his 2007 EP Jagz the Smack, and signed to Warp Records in 2009."
,2,0,HT,His 2011 debut album Glass Swords won him widespread acclaim.
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,Rustie's first singles were released in 2007 and 2008.
,6,2,HT,The producer signed with Warp Records in 2010 for the release of Sunburst EP.
,7,2,HT,"In 2011, Rustie released his first album Glass Swords on Warp Records."
,8,2,HT,"Brad LaBonte of Dusted Magazine wrote ""Glass Swords contains some of the freshest, most exciting electronic dance music I've heard this year."
,9,2,N,
,10,2,HT,"""In 2012, ""After Light"" from Glass Swords was included in an Adidas television advertisement featuring British track and field athlete Jessica Ennis prior to the 2012 Olympic Games."
,11,2,N,
,0,3,N,
,1,3,HT,"Rustie released his second album, Green Language, on 26 August 2014 on Warp Records."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HM,"After a show for XOYO Loves at London's Coronet Theatre on 29 November 2014 featuring special guest, rapper Danny Brown, Rustie announced his upcoming 2015, 'Green Language Live' world tour."
,1,4,HT,"The 'Green Language' tour is his largest to date and features dates across Europe, Australia, the USA and Korea."
,2,4,N,
,3,4,HM,"Previously, Whyte has played live with collaborators, Redinho at his album launch party hosted at London's Oval Space on 18 September 2014 and also with production/ vocal duo AlunaGeorge and Koreless."
,0,5,HT,"On 6 April 2015, Rustie announced the next North American leg of his Green Language World Tour."
,1,5,N,
,2,5,HT,"At the beginning of November 2015, Rustie announced that his third album, Evenifudontbelieve, would be released on 5 November."
,3,5,N,
,4,5,HT,"Late November 2015, saw Rustie take part in a live Q&A with fans on Reddit, answering questions on a range of subjects including his production techniques, his influences and previous collaborations."
,0,7,HT,"As well as his own material, Whyte has produced three tracks for Danny Brown's 2013 album Old."
,0,9,N,
,1,9,N,
,0,16,HT,"""Spliff Dub"" by Zomby on Mush / Spliff Dub (2008)"
,0,17,HT,"""Another Day"" by Jamie Lidell on Another Day (2008)"
,0,18,HT,"""Let Me See What U Workin With"" by Rod Lee on Let Me See What U Workin With (2008)"
,0,23,N,
,1,23,HT,Kelis on No Security (2009)
,0,29,HT,"""Fancy Forty"" by Lunice on Stacker Upper (2010)"
,0,31,HT,"""Brand New"" by Gucci Mane (2011)"
,0,32,HT,"""Lose Yourself"" by Surkin on Lose Yourself (2012)"
,0,33,HT,"""Love in Motion"" by SebastiAn on Love in Motion (2012)"
,0,35,N,
,1,35,HT,"Tyler, the Creator via SoundCloud (2013)"
,0,39,HT,"""Hit Da Blokk"" by Big Dope P (2015)"
,0,40,HT,"""Where Are Ü Now"" by Jack Ü with Justin Bieber (2015)"
