before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Felix Arvid Ulf Kjellberg ( SHEL-burg, Swedish: [ˈfěːlɪks ˈǎrːvɪd ɵlf ˈɕɛ̂lːbærj] (listen); born 24 October 1989), known online as PewDiePie ( PEW-dee-py), is a Swedish YouTuber known for his Let's Play videos and comedic formatted videos and shows."
,1,0,N,
,2,0,N,
,3,0,HT,"In 2016, Time magazine named him as one of the world's 100 most influential people."
,0,1,HM,"Born and raised in Gothenburg, Sweden, Kjellberg registered his YouTube channel ""PewDiePie"" in 2010, primarily posting Let's Play videos of horror and action video games."
,1,1,HT,"His channel experienced substantial growth in popularity in the following years, being one of the fastest growing channels in 2012 and 2013, and becoming the most-subscribed on YouTube on 15 August 2013."
,2,1,N,
,3,1,HT,"From 2015 to 2018, his content also shifted away from Let's Play content and became increasingly subject to media controversies."
,0,4,HT,"Felix Arvid Ulf Kjellberg was born on 24 October 1989, in Gothenburg, Sweden, where he was also raised."
,1,4,HT,"He was born to Lotta Kristine Johanna (née Hellstrand, born 7 May 1958) and Ulf Christian Kjellberg (born 8 January 1957), and grew up with his older sister, Fanny."
,2,4,HT,"His mother, a former chief information officer (CIO), was named the 2010 CIO of the Year in Sweden."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"During his last year of high school, he bought a computer with the money he made selling artwork through his grandmother's gallery."
,7,4,HT,"Kjellberg then went on to pursue a degree in industrial economics and technology management at Chalmers University of Technology in Gothenburg, but left the university in 2011."
,8,4,HT,"While it has been reported that he left Chalmers to focus on his YouTube career, in 2017, Kjellberg clarified that he left because of his lack of interest in his course of study."
,9,4,N,
,10,4,N,
,11,4,HT,"Following this passion after he departed from Chalmers, he entered Photoshop contests and almost earned an apprenticeship at a prominent Scandinavian advertising agency."
,12,4,N,
,0,7,HT,"Kjellberg originally registered a YouTube account under the name ""Pewdie"" in December 2006; he explained that ""pew"" represents the sound of lasers and ""die"" refers to dying."
,1,7,HT,"After initially forgetting the password to this account, he registered the ""PewDiePie"" YouTube channel on 29 April 2010."
,2,7,N,
,3,7,N,
,4,7,HT,"Five years later, Kjellberg recalled, ""I knew people were big at other types of videos, but there was no one big in gaming, and I didn't know you could make money out of it."
,5,7,N,
,6,7,N,
,7,7,HT,"""In his early years as a YouTube creator, Kjellberg focused on video game commentaries, most notably of horror and action video games."
,8,7,N,
,9,7,HT,"Starting on 2 September 2011, he also began posting weekly vlogs under the title of Fridays with PewDiePie."
,10,7,HT,"By December 2011, Kjellberg's channel had around 60,000 subscribers, and on 9 May 2012, it reached 500,000 subscribers."
,11,7,HT,"Around the time his channel earned 700,000 subscribers, Kjellberg spoke at Nonick Conference 2012."
,12,7,HT,"July 2012 saw his channel reaching 1 million subscribers, and it reached 2 million subscribers in September."
,13,7,HT,"In October, OpenSlate ranked Kjellberg's channel as the No. 1 YouTube channel."
,14,7,HT,"Kjellberg signed with Maker Studios in December, a multi-channel network (MCN) that drives the growth of the channels under it."
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,HT,"Shortly after, Kjellberg attracted criticism and controversy for the jokes, and in October 2012, he addressed the issue through a Tumblr post, writing, ""I just wanted to make clear that I'm no longer making rape jokes, as I mentioned before I'm not looking to hurt anyone and I apologise if it ever did."""
,20,7,N,
,21,7,N,
,22,7,HT,"Uploaded on 2 October 2010, the video is noted for containing mainly Swedish commentary from Kjellberg, rather than the English language he would later employ in his videos."
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,N,
,28,7,HT,Fridays with PewDiePie is a notable set of videos uploaded by Kjellberg towards the beginning portion of his YouTube career.
,29,7,N,
,30,7,N,
,31,7,HT,"One of these compilations, ""A Funny Montage"", was uploaded in June 2013 and spent a considerable amount of time as Kjellberg's most-viewed, with publications citing it as such through 2018."
,0,9,HT,"On 18 February 2013, Kjellberg's channel reached 5 million subscribers."
,1,9,HT,"In April 2013, he was covered in The New York Times after surpassing 6 million subscribers."
,2,9,HT,"In May 2013, at the inaugural Starcount Social Stars Awards in Singapore, Kjellberg won the award for ""Swedish Social Star""."
,3,9,N,
,4,9,HT,"In July 2013, he overtook Jenna Marbles to become the second most-subscribed YouTube user, and reached 10 million subscribers on 9 July 2013."
