before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Oluwole Olusola (born October 5, 1988) is an American singer-songwriter, beatboxer, and cellist."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"His celloboxing version of Mark Summer's ""Julie-O"" went viral in April 2011, which led him to become involved with Pentatonix."
,2,1,HM,"Olusola has performed at classical musical festivals such as the Amsterdam Cello Biennale and the Kronberg Academy Festival, opened the TED Conference in Vancouver, and was chosen by Quincy Jones to represent him in concert at the 2012 Montreux Jazz Festival on the same program as Bobby McFerrin and Chick Corea."
,0,3,HT,"Olusola was born in Owensboro, Kentucky, to Nigerian-born Oluwole Olusola, a psychiatrist, and Grenadian-born Curline Paul, a nurse."
,1,3,HT,"At that time, his father had just come from medical school in Nigeria and an internship in Trinidad and Tobago to Loma Linda University, where he met his wife while she was doing her MPH."
,2,3,HT,"After they married, they moved to Hershey, Pennsylvania (where Kevin's sister Candace was born) for a short period of time, and then to Philadelphia, Pennsylvania, for his father to finish residency at Albert Einstein Medical Center (where Kevin's brother Kellon was born)."
,3,3,HT,"Olusola started his education at Greater Philadelphia Junior Academy, but his family eventually moved to Owensboro, Kentucky, where he was raised."
,4,3,N,
,5,3,HT,He decided to enroll at Phillips Academy Andover for 11th grade (upper year).
,0,4,N,
,1,4,HT,He went from an average student to a high honors student in his senior year.
,2,4,HT,"He was involved in community service (directing a music program for elementary string students) and Spanish-speaking activities, where he led the Spanish language table and went to Costa Rica for four weeks to study Spanish."
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,8,HT,Olusola's parents discovered his musical talent when he was six months old and decided to put him in music lessons.
,1,8,N,
,2,8,HT,"He was heavily involved in music programs throughout grade school at Owensboro, Kentucky, in school and the community participating in jazz band, marching band, concert band, orchestra, and community youth orchestra."
,3,8,HT,"When Olusola was 12 years old, he was selected as the principal saxophonist of the United States Collegiate Wind Band and toured Europe during the summer for three weeks."
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Olusola says that, during that spring break, his pre-med mentor C. Brandon Ogbunu (who was an MD/PhD student at Yale at the time) helped him to make the decision to finally go into music, saying medicine would always be there."
,5,9,N,
,6,9,N,
,7,9,HT,"He also met KorElement, an American rapper in Beijing, and they did covers on YouTube, in addition to performing together at the American Pavilion for the 2010 Shanghai World Expo."
,0,11,HM,"After Olusola's academic stint in China, he spent the summer in Beijing working on his celloboxing version of Mark Summer's ""Julie-O"" the summer of 2010 while living in a Chinese friend's apartment as a way to begin expanding his skills."
,1,11,HT,He continued working on it throughout the year and decided to audition to music schools with it.
,2,11,N,
,3,11,HT,"During his spring semester of senior year, Olusola (along with YouTube sensation Sam Tsui) was nominated for a graduation-day prize and videotaped ""Julie-O"" with the help of YouTube star and Yale alum Jake Bruene."
,4,11,HT,"Olusola posted the video on April 14, 2011, and by the second week, the video had reached number 6 on Reddit, and had become a viral video on the Internet, garnering national and international acclaim."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"The second weekend after Olusola graduated from college, he met the group the day before the audition, and Pentatonix was born."
,10,11,N,
,11,11,N,
,12,11,HT,"The band immediately moved to Los Angeles to record their first album with producer Ben Bram, whom they met on the show."
,13,11,N,
,14,11,N,
,15,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"On February 12, 2017, Pentatonix won their third Grammy for Best Country Duo/Group Performance for their cover of ""Jolene"", which featured Dolly Parton."
,0,15,N,
,1,15,N,
,2,15,HT,"On September 16, 2019, Olusola married college admissions consultant Leigh Weissman in traditional Nigerian and American ceremonies."
,3,15,N,
,4,15,HT,"Their daughter, Kaia Noelle Olusola, was born on April 3, 2021."
