before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerard Arthur Way (born April 9, 1977) is an American singer, songwriter, and comic book writer."
,1,0,N,
,2,0,HT,"He released his debut solo album, Hesitant Alien, in 2014."
,0,1,HT,"Way wrote the comic mini-series The True Lives of the Fabulous Killjoys and the Eisner Award-winning comic book series The Umbrella Academy, the latter of which was later adapted into a Netflix series released in 2019."
,1,1,N,
,2,1,N,
,0,3,HM,"Way was born in Summit, New Jersey, on April 9, 1977, the son of Donna Lee (née Rush) and Donald Way."
,1,3,N,
,2,3,HT,"Raised in Belleville, New Jersey, alongside brother Mikey Way, he first began singing publicly in the fourth grade, when he played the role of Peter Pan in a school musical production."
,3,3,N,
,4,3,HT,"Also, while in elementary school, the glam metal band Bon Jovi was instrumental in forming his love of music and Bruce Springsteen is the first concert that he watched ever."
,0,4,N,
,1,4,HT,"As he said in an April 2008 Rolling Stone interview, ""I got held up with a .357 Magnum, had a gun pointed to my head and put on the floor, execution-style."""
,2,4,N,
,3,4,N,
,4,4,HT,Way attended Belleville High School until he graduated in 1995.
,5,4,HT,"Deciding to pursue a career in the comic-book industry, he attended the School of Visual Arts in New York City, graduating with a Bachelor of Fine Arts in 1999."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Way was working as an intern for Cartoon Network in New York City during the September 11, 2001 attacks."
,5,7,HT,Seeing the effects of the attacks first-hand prompted Way to change his views on life in the following weeks.
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"Way has also contributed vocally to other bands' songs such as Every Time I Die's ""Kill the Music"", Head Automatica's ""Graduation Day"", Say Anything's ""In Defense of the Genre"", and The Oval Portrait's ""From My Cold Dead Hands"" and ""Barnabus Collins Has More Skeletons in His Closet Than Vincent Price""."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,"In May 2014, Way launched his Tumblr-based website where he announced that he had signed to Warner Bros. Records as a solo artist and was nearing completion of his first solo album."
,0,11,HT,"Further to this he announced a new song, ""Action Cat"", released later in June as a promotional single to his new album and his first solo shows at Reading and Leeds Festivals 2014."
,1,11,HT,He later announced another solo performance that took place at Portsmouth’s Wedgewood Rooms on August 20.
,2,11,HT,"On August 19, Way streamed a new music video for the song ""No Shows"", released as the first single off the new album on August 19."
,3,11,N,
,4,11,N,
,5,11,HT,"In February and March 2015, Way performed as a solo artist with The Hormones on the main stage of the Australian 2015 Soundwave music festivals, and headlined an additional sideshow in Melbourne."
5.0,6,11,HM,"In February and March 2015, Way performed as a solo artist with The Hormones on the main stage of the Australian 2015 Soundwave music festivals, and headlined an additional sideshow in Melbourne. In early 2015, it was announced that he would perform at the Boston Calling Music Festival in May 2015."
,7,11,HT,"On Record Store Day 2016, Way released two exclusive, unreleased tracks from Hesitant Alien titled ""Don't Try"" and ""Pinkish""."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"On November 15, Way released another single, ""Getting Down the Germs"", which was co-written with former bandmate Ray Toro."
,4,13,N,
,5,13,HT,"On December 14, Way released a third single, ""Dasher"", which features additional vocals from Lydia Night of The Regrettes."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"On July 8, 2020, Way released an original song titled ""Here Comes the End,"" which features singer Judith Hill and appears on the second season of The Umbrella Academy."
,0,14,N,
,1,14,N,
,0,15,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,23,N,
,1,23,N,
,2,23,HT,"In early 2009, Way and Japanese singer Kyosuke Himuro co-produced the new theme song for Advent Children Complete, the Blu-ray director's cut of the movie sequel to the popular video game franchise, Compilation of Final Fantasy VII."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"Way contributed guest vocals to ""Falling in Love Will Kill You"" from Wrongchilde's debut solo album Gold Blooded, a pseudonym project from Kill Hannah frontman Mat Devine."
,9,23,HT,"In 2015, Way co-wrote and contributed backing vocals to the song ""Louder Than Your Love"" on Black Veil Brides frontman Andy Black's debut solo album The Shadow Side."
,0,26,HT,"Way's first attempt at writing a comic was at the age of 16 in 1993, writing a comic book series called On Raven's Wings, published by Hart D. Fisher's Boneyard Press."
,1,26,N,
,2,26,N,
,3,26,HT,"In 2007, Way began writing the comic-book miniseries The Umbrella Academy."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,HT,"The next installment of the series, Dallas, was released on November 26, 2008, and, following speculation that Way had retired indefinitely from comics, a third installment entitled Hotel Oblivion was released in 2018–2019."
,11,26,HT,"Way and fellow artists Shaun Simon and Becky Cloonan co-created another comic-book series entitled The True Lives of the Fabulous Killjoys,  which Way announced at 2009 San Diego Comic-Con."
,12,26,N,
,13,26,N,
,14,26,HT,"In 2011, My Chemical Romance stated that Mikey and Gerard were working on another comic book project which they had kept under wraps since mid-2009."
,15,26,N,
,16,26,HT,"On December 21, 2013, Gerard Way stated that he and Gabriel Bá will be working on parts three and four of his comic book series Umbrella Academy beginning in the new year."
