before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Albini (pronounced ; born July 22, 1961) is an American musician, record producer, audio engineer and music journalist."
,1,0,N,
,2,0,HT,"He is the founder, owner and principal engineer of Electrical Audio, a recording studio complex in Chicago."
,3,0,HT,"In 2018, Albini estimated that he had worked on several thousand albums over his career."
,4,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"Albini was born in Pasadena, California, to Gina (née Martinelli) and Frank Addison Albini."
,1,3,N,
,2,3,N,
,3,3,HM,"In his youth, Albini's family moved often, before settling in the college town of Missoula, Montana in 1974."
,4,3,HT,Albini is Italian American and part of his family comes from the Piedmont region of Northern Italy.
,5,3,HT,"While recovering from a broken leg, Albini began playing bass guitar and participated in bass lessons in high school for one week."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"""During his teenage years, Albini played in bands such as the Montana punk band Just Ducky, the Chicago band Small Irregular Pieces of Aluminum, Stations, and another band that record label Touch and Go/Quarterstick Records explained ""he [Albini] is paying us not to mention""."
,10,3,HT,"After graduating from Hellgate High School, Albini moved to Evanston, Illinois, to attend college at the Medill School of Journalism at Northwestern University (NU), where he attained a degree in journalism."
,11,3,N,
,12,3,HT,"In the Chicago area, Albini was active as a writer in local zines such as Matter and Forced Exposure, covering the then-nascent punk rock scene, and gained a reputation for the iconoclastic nature of his articles."
,13,3,HT,"Around the same time, he began recording musicians and engineered his first album in 1981."
,14,3,N,
,15,3,HT,"According to Albini, he maintained a ""straight job"" for five years until 1987, working in a photography studio as a photograph retouch artist."
,0,6,HT,"In 1981, Albini formed Big Black while he was a student at NU, and recorded Lungs, the band's debut EP, on Ruthless Records (Chicago), a label he co-managed with Babbin and Kezdy."
,1,6,N,
,2,6,N,
,3,6,HM,"Jeff Pezzati and Santiago Durango, of Chicago band Naked Raygun, and live drummer Pat Byrne joined shortly thereafter, and the band—along with a drum machine, the Roland TR-606, credited as ""Roland""—released the EP Racer-X in 1984, after touring and signing a new contract with the Homestead Records business."
,4,6,N,
,5,6,HT,"Pezzati was replaced on bass by Dave Riley, with whom the group recorded their debut full-length album, Atomizer (1986)."
,6,6,N,
,7,6,HT,"Big Black left the Homestead label for Touch and Go Records in late 1985/early 1986, and recorded the Headache EP and the 7-inch single, Heartbeat between June and August 1986—both were released the following year."
,8,6,N,
,9,6,N,
,10,6,HT,"In 1987, the band released their second studio album, Songs About Fucking, as well as the He's a Whore / The Model 7-inch single, both on Touch and Go."
,11,6,HT,Big Black disbanded shortly after a period of extensive touring that year in support of Songs About Fucking.
