before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Michael Frederick Krol (born May 19, 1984) is an American musician and graphic designer based in Los Angeles, California."
,1,0,HT,"After releasing two albums on Counter Counter Culture, Krol released his third album Turkey on Merge Records August 28, 2015."
,2,0,N,
,0,5,N,
,0,9,HT,"Mike Krol Is Never Dead: The First Two Records (Merge Records, 2017)"
,0,13,N,
,1,13,HT,"His name, image, and songs ""Like a Star"" and ""Fifteen Minutes"" were prominently featured on the sixth episode of the fourth season, ""Last One Out of Beach City""."
,2,13,HT,"In 2019 he co-wrote and produced the song ""Disobedient"" for the soundtrack of Steven Universe: The Movie."
,0,14,N,
,0,15,N,
,0,18,HT,"Mike has also grown a modest following for his music online, with most notable additions being his subreddit r/mikekrol and the fan Discord Server which, in May 2021, released a fan-made cover of I Hate Jazz called ""We Hate Jazz""."
