before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Calvin Cordozar Broadus Jr. (born October 20, 1971), known professionally as Snoop Dogg (previously Snoop Doggy Dogg and briefly Snoop Lion), is an American rapper, songwriter, media personality, actor, and entrepreneur."
,1,0,HT,"His fame dates to 1992 when he featured on Dr. Dre's debut solo single, ""Deep Cover"", and then on Dre's debut solo album, The Chronic."
,2,0,HT,Broadus has since sold over 23 million albums in the United States and 35 million albums worldwide.
,3,0,HT,"Broadus' debut solo album, Doggystyle, produced by Dr. Dre, was released by Death Row Records in November 1993, and debuted at number one on the popular albums chart, the Billboard 200, and on Billboard's Top R&B/Hip-Hop Albums chart."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,0,1,HT,"After leaving Death Row Records in January 1998, Broadus signed with No Limit Records, releasing three Snoop albums: Da Game is to Be Sold, Not to Be Told (1998), No Limit Top Dogg (1999), and Tha Last Meal (2000)."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,HT,"In September 2009, EMI hired him as the chairman of a reactivated Priority Records."
,7,1,HT,"In 2012, after a trip to Jamaica, Broadus announced a conversion to Rastafari and a new alias, Snoop Lion."
,8,1,HT,"As Snoop Lion he released a reggae album, Reincarnated, and a documentary film of the same name, about his Jamaican experience, in early 2013."
,9,1,HT,"His 13th studio album, Bush, was released in May 2015 and marked a return of the Snoop Dogg name."
,10,1,HT,"His 14th solo studio album, Coolaid, was released in July 2016."
,11,1,N,
,12,1,HT,"In March 2016, the night before WrestleMania 32 in Arlington, Texas, he was inducted into the celebrity wing of the WWE Hall of Fame, having made several appearances for the company, including as master of ceremonies during a match at WrestleMania XXIV."
,13,1,HT,"In 2018, Snoop announced that he was ""a born-again Christian"" and released his first gospel album Bible of Love."
,14,1,HT,"On November 19, 2018, Snoop Dogg was given a star on the Hollywood Walk of Fame."
,15,1,HT,"He released his seventeenth solo album, I Wanna Thank Me, in 2019."
,0,3,HM,"Calvin Cordozar Broadus Jr. was born on October 20, 1971, in Long Beach, California to Vernell Varnado and Beverly Tate."
,1,3,HT,"Vernell, who was a Vietnam War veteran, singer, and mail carrier, left the family only three months after his birth, and thus he was named after his stepfather, Calvin Cordozar Broadus Sr. (1948–1985)."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,His mother and stepfather divorced in 1975.
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,HT,He was a member of the Rollin' 20s Crips gang in the Eastside neighborhood of Long Beach; although in 1993 he denied the frequent police and media reports by saying that he never joined a gang.
,17,3,HT,"Shortly after graduating from high school at Long Beach Polytechnic High School in 1989, he was arrested for possession of cocaine, and for the next three years, was frequently incarcerated, including at Wayside Jail."
,18,3,HT,"With his two cousins Nate Dogg and Lil' ½ Dead and friend Warren G, Snoop recorded homemade tapes; the four called their group 213 after the area code of their native Long Beach at that time."
,19,3,N,
,20,3,N,
,0,6,N,
,1,6,HT,"Dr. Dre began working with him, first on the theme song of the 1992 film Deep Cover and then on Dr. Dre's debut solo album The Chronic along with the other members of his former starting group, Tha Dogg Pound."
,2,6,N,
,0,7,N,
,1,7,HT,"and ""Gin and Juice"" reached the top ten most-played songs in the United States, and the album stayed on the Billboard charts for several months."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"A short film about Snoop Dogg's murder trial, Murder Was the Case, was released in 1994, along with an accompanying soundtrack."
,1,8,HT,"On July 6, 1995, Doggy Style Records, Inc., a record label founded by Snoop Dogg, was registered with the California Secretary of State as business entity number C1923139."
,2,8,HT,"Broadus was acquitted of his murder charge on February 20, 1996."
,3,8,N,
,4,8,HT,"After his acquittal, he, the mother of his son, and their kennel of 20 pit bulls moved into a 5,000-square-foot (460 m2) home in the hills of Claremont, California and by August 1996 Doggy Style Records, a subsidiary of Death Row Records, signed the Gap Band's Charlie Wilson as one of its first artists."
,5,8,HT,"He collaborated with fellow rap artist Tupac Shakur on the 1996 single ""2 of Amerikaz Most Wanted""."
,6,8,HT,"This was one of Shakur's last songs while alive; he was shot on September 7, 1996, in Las Vegas, dying six days later."
,0,9,HT,"By the time Snoop Dogg's second album, Tha Doggfather, was released in November 1996, the price of appearing to live the gangsta life had become very evident."
,1,9,N,
,2,9,HT,"Dr. Dre had left Death Row earlier in 1996 because of a contract dispute, so Snoop Dogg co-produced Tha Doggfather with Daz Dillinger and DJ Pooh."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"After Dr. Dre withdrew from Death Row Records, Snoop realized that he was subject to an ironclad time-based contract (i.e., that Death Row practically owned anything he produced for a number of years), and refused to produce any more tracks for Suge Knight other than the insulting ""Fuck Death Row"" until his contract expired."
,4,10,HT,"In an interview with Neil Strauss in 1998, Snoop Dogg said that though he had been given lavish gifts by his former label, they had withheld his royalty payments."
,5,10,HT,"Stephen Thomas Erlewine of Allmusic said that after Tha Doggfather, Snoop Dogg began ""moving away from his gangsta roots toward a calmer lyrical aesthetic"": for instance, Snoop participated in the 1997 Lollapalooza concert tour, which featured mainly alternative rock music."
,6,10,N,
,0,12,HT,"Snoop signed with Master P's No Limit Records (distributed by Priority/EMI Records) in March 1998 and debuted on the label with Da Game Is to Be Sold, Not to Be Told later that year."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"[sic] His other albums on No Limit were No Limit Top Dogg in 1999 (selling over 1,510,000 copies) and Tha Last Meal in 2000 (selling over 2,100,000)."
,5,12,HT,"In 1999, his autobiography, Tha Doggfather, was published."
,0,13,HT,"In 2002, he released the album Paid tha Cost to Be da Bo$$, on Priority/Capitol/EMI, selling over 1,310,000 copies."
,1,13,N,
,2,13,N,
,0,14,HT,"In June 2004, Snoop signed to Geffen Records/Star Trak Entertainment, both distributed by Interscope Records; Star Trak is headed by producer duo the Neptunes, which produced several tracks for Snoop's 2004 release R&G (Rhythm & Gangsta): The Masterpiece."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,Snoop Dogg joined Warren G and Nate Dogg to form the group 213 and released The Hard Way in 2004.
,6,14,N,
,7,14,N,
,0,15,HT,"Snoop Dogg appeared on two tracks from Ice Cube's 2006 album Laugh Now, Cry Later, including ""Go to Church"", and on several tracks on Tha Dogg Pound's Cali Iz Active the same year."
,1,15,HT,"His song ""Real Talk"" was leaked on the Internet in the summer of 2006 and a video was later released on the Internet."
,2,15,HT,"""Real Talk"" was dedicated to former Crips leader Stanley ""Tookie"" Williams and a diss to Arnold Schwarzenegger, the governor of California."
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,HM,"In July 2007, Snoop Dogg made history by becoming the first artist to release a track as a ringtone before its release as a single, ""It's the D.O.G."" On July 7, 2007, Snoop Dogg performed at the Live Earth concert, Hamburg."
,1,18,N,
,2,18,N,
,3,18,HT,"The album featuring the song was released on June 8, 2008, on Junglee Music Records."
,4,18,N,
,5,18,N,
,6,18,N,
,0,19,N,
,1,19,HT,"His tenth studio album, Malice n Wonderland, was released on December 8, 2009."
,2,19,N,
