before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Nigel Richard Clark (born 18 September 1966 in Redditch, Worcestershire, England) is an English singer-songwriter, best known as the lead singer and bassist of Dodgy."
,0,2,HT,Clark returned to performing in 2005 as a solo artist.
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"In 2007, Clark teamed up with dance music duo SFG to produce a new version of Dodgy's ""Good Enough""."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Clark currently works as a music teacher at ""The Aspire Academy"" in Worcester, and lives with his wife and two children, Marley and Elektra."
