before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vitaly Vladasovich Grachev (Russian: Виталий Владасович Грачёв; Ukrainian: Віталій Владасовіч Грачов, romanized: Vitali Vladasovich Hrachov; born 19 February 1979), known professionally as Vitas (Russian: Витас, IPA: [ˈvʲitəs]), is a Ukrainian-Russian singer, songwriter and actor."
,1,0,N,
,0,1,HT,"Having achieved prominence through Russian television in the early 2000s, Vitas crossed into Asian markets in 2005."
,1,1,HT,"Much of his recognition outside Russia and Asia came in the 2010s, when songs such as ""Opera #2"" and ""The 7th Element"" (both from his 2001 debut album Philosophy of Miracle) and ""Smile!"" (from his 2002 album of the same name) achieved viral success; the unusual music videos for ""Opera #2"" and ""The 7th Element"" have been cited as the most prominent examples of this."
,2,1,N,
,3,1,N,
,0,3,HT,"Vitaly Vladasovich Grachev was born in Daugavpils, which was then in the Latvian SSR, on 19 February 1979."
,1,3,HT,"He soon moved with his parents to Ukraine, where he was raised in Odessa."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"He attended an art school in Odessa from the age of seven, and appeared in various theatrical productions as a teenager."
,7,3,HT,"His dean at the art school in Odessa reportedly hailed him as ""a gift from God""."
,0,5,HT,"Vitas came to public attention in Russia in December 2000 with the song ""Opera #2"", which was notable for his surprisingly high-pitched and energetic vocals."
,1,5,N,
,2,5,HT,"In February 2001, he held his first concert, ""Opera #..."", at the ""Russia"" Concert Hall in Moscow, and presented his first concert tour, Philosophy of Miracle, which ended in early 2003."
,3,5,HM,"Vitas received an invitation from Lucio Dalla, the composer who created ""Caruso"", to perform this song together with the author at the ""San Remo in Moscow"" concert in the State Kremlin Palace in 2003."
,4,5,HT,"Mr. Dalla then invited Vitas to come to Rome to take part in the rehearsals of ""Toska"", a modern version of Puccini's opera."
,5,5,HT,"In dedication to his mother who died in 2001, Vitas released two albums, ""The Songs of My Mother"" and ""Mama""."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"From 2004 to 2006, Vitas' management, the ""Pudovkin"" Production Center continued ""The Songs of My Mother"" tour in Russia and the United States, Germany, Kazakhstan, Israel and the Baltic states."
,10,5,N,
,11,5,HT,He also starred in a comedy called Crazy Day.
,12,5,HT,"In June 2006, Vitas was invited by China Central Television to take part in a grand event entitled ""The Year of Russia in China"" in Beijing."
12.0,13,5,HM,"In June 2006, Vitas was invited by China Central Television to take part in a grand event entitled ""The Year of Russia in China"" in Beijing. Vitas performed two songs, ""The Star"" and ""Opera #2"" during the event, marking the beginning of his popularity in China."
,14,5,N,
,15,5,N,
15.0,16,5,HM,"The concert performed in Saint Petersburg on 4 March 2007 was later released on DVD on Vitas' website, as well as officially in some countries, albeit with many songs removed. The full concert in Moscow was later released on DVD."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HT,"Vitas performed his ""Return Home"" concert in Bucharest, Romania on 25 February 2009."
,2,7,N,
,3,7,HT,"A benefit concert, with Vitas performing ""The Star"", was held on 12 May 2009 in Sichuan province in memory of the victims of the previous year's earthquake there; a song known as ""Mommy and Son"" was released in late October 2009 in remembrance of the victims."
,4,7,N,
,5,7,HM,"Vitas played the role of Gude in the Chinese film Mulan, which premiered in Beijing on 16 November 2009."
,6,7,N,
,7,7,HT,"In early 2011, Vitas performed a series of seven ""Sleepless Night"" concerts in New York City, Toronto, Chicago, Miami, Vancouver, Los Angeles, and San Francisco."
,8,7,HT,"Later that year, he played the role of Bolshevik Comintern official Grigori Voitinsky in the Chinese propaganda film The Founding of a Party."
,9,7,HT,He also starred with Huang Shengyi in the musical A Night to Be a Star.
,10,7,HT,"In March 2011, Vitas' concert tour ""Mommy and Son"" started in several cities of Russia."
,11,7,N,
,12,7,N,
,0,8,HT,"In June 2015, Vitas' unusual music video for his 2001 song ""The 7th Element"", which features him as a kind of humanoid alien performing on a Top of the Pops-esque show, became popular after it was posted on Reddit."
,1,8,HT,"In 2017, Vitas' song ""Smile"" became popular in Brazil, where Facebook pages such as ""South America Memes"" were responsible for memes using footage from his performance of the song at the ""Songs of My Mother"" tour."
,2,8,HT,"On 5 October, he thanked the pages for his popularity."
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,HT,"He married his wife, Svetlana, in 2006."
,2,10,N,
,3,10,HT,"In an unusual move, he allowed himself and his family to be interviewed on the talk show Let Them Talk in January 2012."
,0,11,HT,"In 2007, Vitas appeared on the talk show Everybody Is At Home to discuss his personal history and his development as an artist."
,1,11,HT,"Later that year, he appeared on the show again to address a man's allegations that he was Vitas' biological father."
,2,11,N,
,3,11,N,
,4,11,HT,"On 10 May 2013, Vitas was arrested after hitting a cyclist with his car near the VVC Exhibition Centre in Moscow."
,5,11,N,
,6,11,N,
,0,14,HT,"Aleksandr Gruzdev – guitar, saxophone, backing vocals (2001–present)"
,0,15,HT,"Maxim Musatov – keyboards, backing vocals (2019–present)"
,0,16,HT,"Aleksandr Illin – bass guitar, backing vocals (2016–present)"
,0,17,HT,Yaroslav Andrey – drums (2012–present)
,0,19,HT,"[unknown] – guitar, backing vocals (2014–2015)"
,0,20,HT,Vasiliy Musatov – keyboards (2004–2019)
,0,21,HT,"Ilya ""G. IL.V"" Grebenyuk – keyboards (2001–2003)"
,0,22,HT,Aleksey Rostov – keyboards (2003)
,0,23,HT,"Andrey Artemov – bass guitar, backing vocals (2007–2015)"
,0,24,HT,"Rashit Kyamov – bass guitar, backing vocals (2001–2007, 2015–2016)"
,0,25,HT,Rushan Harryasov – drums (2001–2012)
