before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lester Chambers (born April 13, 1940, Mississippi, United States) is an American recording artist, and member and lead singer of the 1960s soul rock group The Chambers Brothers, who had the hit single, ""Time Has Come Today""."
,0,3,N,
,1,3,N,
,0,4,HT,"In  March 2011, Lester Chambers was inducted into the West Coast Blues Hall of Fame."
,1,4,HT,Presently Lester performs with his son Dylan as The New Chambers Brothers as part of the band Full Moonalice which is led by Roger McNamee.
,0,6,N,
,1,6,N,
,2,6,HT,"In 2002 his wife, Lola Chambers, testified before the California Senate hearings on Label Accounting Practices that ""Time Has Come Today"" earned the group under $250 in royalties for the European market over 16 years."
,3,6,N,
,4,6,N,
,5,6,HT,"In 2003, the home of Lola and Lester Chambers was broken into and their record collection, consisting of over sixty Chambers Brothers albums and over one hundred singles, was stolen."
,6,6,HT,Lola Chambers had spent twenty five years collecting Chambers Brothers records at various venues to leave these for their sons.
,7,6,N,
,8,6,HT,"He later became homeless, sleeping in a rehearsal hall in Novato, California, until Yoko Ono paid to rent a home for him and his son Dylan."
,9,6,N,
,10,6,N,
,0,7,HT,"On July 13, 2013 Lester Chambers was assaulted onstage during a performance at the Russell City Hayward Blues Festival after dedicating a performance of ""People Get Ready"" to Trayvon Martin, the day the jury found his killer not guilty of a criminal offense."
,1,7,HT,"He was reported by his son Dylan to be in ""ok"" condition later the same evening."
,2,7,HT,"Chambers is a resident of Petaluma, California."
,0,9,HT,"On December 10, 2012, Lester Chambers and Alexis Ohanian (Reddit co-founder) teamed up to launch a Kickstarter project together with the intent to make a new album titled Lester's Time Has Come."
,1,9,HT,"Lester also spoke with Reddit users on December 13, 2012, at an AMA (Ask Me Anything) event and to mention the Kickstarter project to those interested."
,0,11,HT,In 2021 Lester Chambers and the Chambers Brothers were included in the Questlove Summer of Soul documentary.
,0,14,HT,"""Ain't Nice To Know""/""Let Your Body Sway"" -  Masterpiece 1001 - 1984"
,0,19,HT,Lester Chambers - 1999Lester Chambers & KK Martin
,0,20,HT,Blues For Sale - Ranell - 2001
