before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Ford Valentino Espiritu (born July 30, 1967) is a Filipino rapper, record producer, actor, toy collector and comedian."
,1,0,HT,"He is best known in the Philippines for his 1990 debut hit single ""Humanap Ka Ng Panget"" (Look For Someone Ugly)."
,2,0,HT,Andrew E. won a 'Rap Album of the Year' award for his latest album Clubzilla at the 2010 PMPC Star Awards for Music.
,3,0,N,
,0,2,HT,"Espiritu first worked as a DJ in a popular club, Euphoria and was discovered by guitarman Ramon ""RJ"" Jacinto in 1991."
,1,2,N,
,2,2,HT,"He eventually started his professional career in December 1990 when he released his debut single ""Humanap Ka ng Panget"" (transl."
,3,2,N,
,0,3,N,
,0,4,HT,"In mid 1997, Espiritu founded an independent rap label named Dongalo Wreckords for the purpose of discovering and producing new rap talents, one of them being the rap group Salbakuta, with their debut single ""S2upid Luv"" becoming a best-seller and spawning a film starring Espiritu."
,1,4,N,
,0,5,HT,"Espiritu spent some time in Japan in the late 1990s, performing in clubs and eventually releasing a CD single with two rap songs in Japanese about the misadventures of a tourist in Tokyo."
,0,7,HT,"He has notably collaborated with Sharon Cuneta, Willie Revillame, Joey de Leon, Regine Velasquez, Francis M., Ogie Alcasid, Janno Gibbs, Carlos Agassi, Death Threat, Salbakuta, DJs such as DJ Coki of Wil Time Big Time, DJ MOD of Showtime and DJ Belal of New York, and actresses such as Maricel Soriano, Ana Roces, Nanette Medved, Charlene Gonzalez, Vina Morales, Sheryl Cruz, Gelli de Belen, Alice Dixson, Amanda Page, Rufa Mae Quinto, Donita Rose and Rica Peralejo."
,0,8,HT,"Espiritu returned to acting in 2016 as Uge, the biological father of Serena (played by Liza Soberano) in ABS-CBN's drama series Dolce Amore."
,1,8,HT,"Andrews first Star Cinema movie was ""Raketeros"", a comedy movie was released in 2013 for the film company's 20th anniversary of Star Cinema and ABS-CBN Film Productions."
,0,9,HT,"Andrew returns to big screen via a newest wackiest comedy film Sanggano, Sanggago't Sanggwapo, marking his returning to Viva Films since his last film was AB Normal College was released in 2004."
,1,9,HT,"Sanggano, Sanggago't Sanggwapo was released in theaters in September 2019, with co stars Dennis Padilla, Janno Gibbs, Louise Delos Reyes and Eddie Garcia with Al Tantay as director."
,0,12,HT,"In 2018, Espiritu became involved in a plagiarism controversy when ""Humanap Ka Ng Panget"" was accused of being an unauthorized translation of the song ""Find An Ugly Woman"" by DJ Cash Money and MC Marvelous."
,1,12,HM,"A thread in the /r/Philippines subreddit called out the rapper for allegedly making a cover of ""Find An Ugly Woman"" without Cash Money Marvelous' permission, just after the noontime variety show ASAP aired a tribute performance to Espiritu."
,0,14,HT,Espirutu married Mylene Espiritu in March 2009.
,1,14,N,
