before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nigel John Taylor (born 20 June 1960) is a British musician, singer, songwriter, and producer, who is best known as the bass guitarist for new romantic band Duran Duran, of which he was a founding member."
,1,0,N,
,2,0,HT,"Taylor played with Duran Duran from its founding in 1978 until 1997, when he left to pursue a solo recording and film career."
,3,0,HT,"He recorded a dozen solo releases (albums, EPs, and video projects) through his private record label B5 Records over the next four years, had a lead role in the movie Sugar Town, and made appearances in a half dozen other film projects."
,4,0,HT,He rejoined Duran Duran for a reunion of the original five members of the group in 2001 and has remained with the group since.
,0,3,HT,"Born in Solihull, which was then in Warwickshire, John Taylor grew up in nearby Hollywood, Worcestershire, England."
,1,3,HT,"As a child, he attended Our Lady of the Wayside Catholic school and the Abbey High School, in Redditch, wore glasses (due to severe myopia, over -10 dioptres), enjoyed James Bond movies and was interested in the hobby of wargaming with hand-painted model soldiers."
,2,3,HT,"In his early teen years, he discovered music, choosing Roxy Music as his favourite band, and before long was collecting records and teaching himself to play the piano."
,3,3,N,
,0,5,HT,"In 1978, Taylor and school friend Nick Rhodes formed Duran Duran with Stephen Duffy while attending the School of Foundation Studies & Experimental Workshop at Birmingham Polytechnic (now Birmingham City University)."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"John Taylor and Duran Duran guitarist Andy Taylor joined forces with former Chic drummer Tony Thompson and Robert Palmer, who earlier met at Duran Duran's charity concert at Aston Villa football ground 1983, to form the band The Power Station."
,5,6,N,
,0,7,HT,"That year, Taylor also launched his first solo effort, recording the single ""I Do What I Do..."""
,1,7,HT,for the soundtrack to the movie 9½ Weeks starring Kim Basinger.
,2,7,N,
,0,8,HT,"When Andy Taylor and Roger Taylor left the band, the three remaining members reformed Duran Duran for the 1986 Notorious album, and continued to record and tour throughout the 1990s with new guitarist Warren Cuccurullo."
,0,9,HT,"On 24 December 1991, Taylor married 19-year-old Amanda de Cadenet, who was already pregnant with his daughter Atlanta (born 31 March 1992)."
,1,9,HT,"He moved from England to Los Angeles, California to help further his wife's acting career, as well as to escape constant attention from the British tabloids."
,2,9,HT,"Taylor's marriage declined even as Duran Duran's star rose with the success of 1993's Duran Duran, also known as The Wedding Album."
,3,9,HT,"In late 1994, Taylor sought treatment for his substance abuse, and has remained sober since."
,4,9,HT,He and de Cadenet separated in May 1995.
,0,10,HT,Duran Duran's success rapidly waned with the widely derided 1995 covers album Thank You.
,1,10,HT,"Following that album's supporting tour, Duran Duran spent part of the summer of 1995 in London working on the album Medazzaland."
,2,10,N,
,0,12,HT,"In January 1997, Taylor announced at a Duran Duran fan convention that he was leaving the band."
,1,12,HM,"During 1997 and 1998, Taylor built and toured with a band called ""John Taylor Terroristen"" (Gerry Laffy on guitar, Michael Railton/Tio Banks on keyboard, Larry Aberman on drums, John Amato on sax and flute) which played numerous shows in Southern California before touring the East and West Coasts of the United States."
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,HT,"His long friendship with Allison Anders led to a starring role in her independent film, Sugar Town, in 1998."
,2,13,HT,He also appeared in small roles in several other movies and TV programmes over the next couple of years.
,0,14,HT,"In 1999, Taylor released two albums of earlier material."
,1,14,HT,"The first, Résumé, was made up of unreleased music that he and Jonathan Elias had worked on together during the 1985 sessions for the 9½ Weeks movie soundtrack."
,2,14,HT,"The second, Meltdown, was a collection of tracks Taylor had laid down in 1992, during the extensive delays in Duran Duran's recording of The Wedding Album."
,0,15,HT,"Later in 1999 Taylor signed a recording contract with the Japanese record label Avex Trax, and released an album labelled simply John Taylor on the cover, but listed in his official discography as The Japan Album."
,1,15,HT,"He continued recording for Avex in 2000, and early in 2001 released Techno For Two (featuring the international hit ""6,000 Miles"" co-written by Matthew Hager), a decidedly non-techno album filled with very personal songs."
,2,15,HT,"Shortly after, as talks began for a potential Duran Duran reunion, Taylor decided to create a retrospective package called Retreat into Art demonstrating his development over the previous five years."
,0,17,HT,"In October 2012, Taylor released an autobiography called In the Pleasure Groove: Love, Death and Duran Duran."
,1,17,HT,"In 2013, the Writers in Treatment organisation awarded Taylor with the ""Experience, Strength and Hope"" award for his work."
,0,19,HM,"In 2000, Taylor was approached at his home in Los Angeles by singer Simon Le Bon about a possible reunion with the original Duran Duran lineup, and he was enthusiastic about the idea as long as the other Taylors (Roger and Andy, who had left the band in 1986) were willing to rejoin as well."
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,"Guitarist Andy Taylor left the band again in October 2006, and recordings from this session (with the working title ""Reportage"") were set aside when the band got a chance to work with famed producer Timbaland."
,3,20,N,
,4,20,N,
,0,22,HT,"In February 2013, he placed 29th in MusicRadar's greatest bassist poll."
,1,22,HT,"In December 2021, Bass Player magazine awarded Taylor a Lifetime Achievement Award."
,0,24,HT,Taylor's side project Neurotic Outsiders has re-convened for an occasional live show or two since a surprise four-show stint at the Viper Room in 1999.
,1,24,HT,"Taylor made his first film appearance outside of Duran Duran as ""The Hacker"" (alongside then-girlfriend Virginia Hey) in the pilot episode of Timeslip, a 1985 TV programme that was not further developed."
,2,24,HT,"He later made a guest appearance in the 1985 Miami Vice episode titled ""Whatever Works""."
,3,24,HT,"In the episode, he, along with Tony Thompson, Andy Taylor, and Michael Des Barres played Power Station's 1985 hit ""Bang a Gong (Get It On)""."
,4,24,N,
,5,24,HT,"Taylor also made cameo appearances in The Flintstones in Viva Rock Vegas, and Politically Incorrect with Bill Maher in 2000, and A Diva's Christmas Carol in 2000 starring Vanessa Williams as the Ghost of Christmas Present, and  That '80s Show in 2002."
