before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ian Matthias Bavitz (born June 5, 1976), better known by his stage name Aesop Rock, is an American rapper and producer residing in Portland, Oregon."
,1,0,HT,He was at the forefront of the new wave of underground and alternative hip hop acts that emerged during the late 1990s and early 2000s.
,2,0,HT,He was signed to El-P's Definitive Jux label until it went on hiatus in 2010.
,3,0,HT,"In a 2010 retrospective, betterPropaganda ranked him at number 19 at the Top 100 Artists of the Decade."
,4,0,HT,"He released his first album, Music for Earthworms, in 1997, with Float following 3 years later."
,5,0,HT,"Labor Days, his third studio album, was released on September 18, 2001."
,6,0,HT,"His next release came two years later, titled Bazooka Tooth, released on September 23, 2003."
,7,0,HT,"His fourth studio album, None Shall Pass, was released on August 28, 2007."
,8,0,N,
,9,0,HT,"His seventh record, Skelethon, was released on July 10, 2012."
,10,0,HT,"His seventh release, The Impossible Kid, came out on April 29, 2016."
,11,0,HT,"His eighth and most recent album, Spirit World Field Guide, came out on November 13, 2020."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,4,HT,"Bavitz was born at Syosset Hospital in Syosset, New York, and raised in Northport, Long Island, New York to his father Paul and mother Jameija."
,1,4,HT,"Ian has two brothers: Christopher T. Bavitz (born 1973), a clinical professor at Harvard Law School and director of Cyberlaw Clinic at the Berkman Klein Center for Internet & Society, and Graham J. Bavitz (born 1978)."
,2,4,N,
,3,4,HT,Bavitz attended Northport High School in 1990 and graduated in 1994.
,4,4,HT,"In 2005, he married Allyson Baker, guitarist and vocalist of rock band Dirty Ghosts; they resided in San Francisco, but have since divorced."
,0,6,HT,"After graduating from high school, Bavitz attended Boston University in Massachusetts where he studied visual arts."
,1,6,HT,He acquired his bachelor's in 1998.
,2,6,HM,"He met his future collaborator, Blockhead, in 1994 during the latter's only year at the school."
,3,6,N,
,4,6,HT,"Blockhead was involved with a crew in New York called The Overground that included Dub-L. During his early adulthood, Aesop Rock held various odd jobs including positions answering phones for clothing catalogs, packaging artwork in art gallery storerooms and working for one-hour photo developers."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"As a youth, Bavitz and his family would usually commute to New York City."
,1,9,N,
,2,9,HT,Bavitz began rapping in the early 1990s.
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"While attending college, Bavitz initially recorded and released two self-financed efforts, Music for Earthworms (1997), a full-length featuring underground artist Percee P on two tracks."
,7,9,N,
,8,9,N,
,9,9,HT,"With the money he made from his previous release, he then released his Appleseed EP in 1999 which received critical acclaim in the underground hip-hop circuit."
,10,9,N,
,0,10,HT,"After his breakthrough success in the underground hip hop and indie rap community, he was eventually noticed by the Mush label and obtained his first record deal in 1999, just a year after he graduated from college."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In August 2001, Bavitz had a nervous breakdown."
,5,10,HT,"The song ""One of Four"" on his Daylight EP documents his struggles."
,0,12,N,
,1,12,N,
1.0,2,12,HM,"This album was most well known for its single ""Daylight"". Because of its popularity, Daylight was re-released in 2002 as a seven-track EP, including an ""alternative"" new version of the song ""Night Light"", whose paraphrased lyrics simultaneously refer back to, and stand in stark opposition to, the original's."
,3,12,HT,"The song ""Labor"" (from Labor Days) was featured in Tony Hawk's Pro Skater 4; it also was the first album in his catalog to break through the Billboard charts, peaking at number 15 at the United States Independent Charts."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"""All Day was followed in August of the same year by Bavitz's fifth full-length album, None Shall Pass, released in 2007."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"Aesop Rock made a song called ""Tomorrow Morning"" to go along with a slideshow of Jeremy Fish drawings."
,10,16,N,
,11,16,N,
,0,19,N,
,1,19,HT,"2008–2013: Rhymesayers, HMM, Kimya Dawson and Skelethon ="
,2,19,N,
,0,20,HT,"In 2009, Bavitz produced Felt's third album, Felt 3: A Tribute to Rosie Perez."
,0,21,HT,"On April 20, 2011, it was announced that Rhymesayers Entertainment would release Hail Mary Mallon's debut album Are You Going To Eat That?."
,1,21,N,
,2,21,HT,"In November 2011, Bavitz announced via Reddit that he was working on his next solo album, and had a majority of it complete."
,3,21,HT,"In December 2011, Aesop Rock was first reported to be working on an album with anti-folk singer Kimya Dawson, famous for being one half of the group The Moldy Peaches."
,4,21,N,
,5,21,N,
,6,21,HT,"On January 17, 2012, it was reported that Aesop Rock finished recording his upcoming solo album Skelethon, which was scheduled to be released on July 10, 2012, through Rhymesayers Entertainment."
,7,21,HT,"On April 10, 2012, the first official single from Aesop Rock's Rhymesayers debut album Skelethon, ""Zero Dark Thirty"", was released on both SoundCloud and YouTube."
,8,21,N,
,9,21,N,
,0,24,HT,Aesop Rock toured the United States to promote Skelethon.
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,It was announced he will be performing on the first day of Coachella 2013.
,5,24,HT,"In February 2016, Aesop Rock released a music video for the song ""Rings"" and announced his seventh studio album The Impossible Kid, which was released on April 29, 2016."
,6,24,N,
,7,24,HT,"In 2017, Aesop Rock scored his first film soundtrack for Bushwick."
,8,24,HT,"In January 2019, Aesop Rock collaborated with electronic musician Tobacco under the name Malibu Ken."
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,28,HT,"In 2002, on the song ""One of Four"" (a hidden track on the Daylight EP) Aesop Rock explains:"
,0,30,HT,"— Aesop Rock, ""One of Four"" Daylight EP (2002)"
,0,31,HT,"In May 2014, a study by Matt Daniels found that Aesop Rock's vocabulary in his music surpassed 85 other major hip-hop and rap artists, as well as Shakespeare's works and Herman Melville's Moby Dick; he was cited as having the largest vocabulary in hip hop."
,1,31,N,
,2,31,N,
